trace_env,route_kind,time_s,x_m,y_m,target_height_m,actual_height_m,requested_speed_mps,tangent_speed_mps,cross_track_m,residual_rms
1,s_curve,13.24,3.8313238620758057,-0.13832290470600128,0.20999999344348907,0.19358190894126892,0.4780856668949127,0.0020010704174637794,-0.02397271618247032,0.24568796157836914
1,s_curve,13.26,3.832122802734375,-0.13809281587600708,0.20999999344348907,0.1928531378507614,0.4780856668949127,0.0681004673242569,-0.02420586720108986,0.2388918101787567
1,s_curve,13.280000000000001,3.832937479019165,-0.13759493827819824,0.20999999344348907,0.1914619505405426,0.4780856668949127,0.03725490719079971,-0.024221213534474373,0.21756716072559357
1,s_curve,13.3,3.8336238861083984,-0.13614892959594727,0.20999999344348907,0.18945054709911346,0.4780856668949127,0.0916653424501419,-0.023202719166874886,0.2298181802034378
1,s_curve,13.32,3.833968162536621,-0.13412928581237793,0.20999999344348907,0.18794041872024536,0.4780856668949127,0.04809693992137909,-0.021690871566534042,0.2308569848537445
1,s_curve,13.34,3.833552837371826,-0.13249042630195618,0.20999999344348907,0.18740440905094147,0.4780856668949127,0.008280549198389053,-0.020088044926524162,0.25726816058158875
1,s_curve,13.36,3.832428455352783,-0.13171838223934174,0.20999999344348907,0.18811286985874176,0.4780856668949127,-0.05010712891817093,-0.01883026957511902,0.2640872299671173
1,s_curve,13.38,3.8314599990844727,-0.13173626363277435,0.20999999344348907,0.1895235776901245,0.4780856668949127,-0.0353250727057457,-0.018321095034480095,0.2760872542858124
1,s_curve,13.4,3.8311922550201416,-0.13201859593391418,0.20999999344348907,0.19102826714515686,0.4780856668949127,-0.004453965462744236,-0.018413566052913666,0.2688106894493103
1,s_curve,13.42,3.8313775062561035,-0.13246168196201324,0.20999999344348907,0.19276896119117737,0.4780856668949127,-0.00486378837376833,-0.018886402249336243,0.2877638041973114
1,s_curve,13.44,3.832704782485962,-0.13302423059940338,0.20999999344348907,0.19432467222213745,0.4780856668949127,0.08078332245349884,-0.02007785066962242,0.2962690591812134
1,s_curve,13.46,3.8346219062805176,-0.1338721364736557,0.20999999344348907,0.19513851404190063,0.4780856668949127,0.03732743859291077,-0.021828511729836464,0.313504159450531
1,s_curve,13.48,3.8362200260162354,-0.13533249497413635,0.20999999344348907,0.19467568397521973,0.4780856668949127,0.025362495332956314,-0.023921476677060127,0.3240651488304138
1,s_curve,13.5,3.8381056785583496,-0.13646140694618225,0.20999999344348907,0.19280584156513214,0.4780856668949127,0.06499078869819641,-0.025891384109854698,0.34848323464393616
1,s_curve,13.52,3.8400766849517822,-0.13720165193080902,0.20999999344348907,0.18988975882530212,0.4780856668949127,0.06361738592386246,-0.027580685913562775,0.3727870285511017
1,s_curve,13.540000000000001,3.84214448928833,-0.13707862794399261,0.20999999344348907,0.18821577727794647,0.4780856668949127,0.11154612898826599,-0.028596511110663414,0.3675188720226288
1,s_curve,13.56,3.844123601913452,-0.13728871941566467,0.20999999344348907,0.18818119168281555,0.4780856668949127,0.05121828615665436,-0.02984442561864853,0.3672965466976166
1,s_curve,13.58,3.845280647277832,-0.13813184201717377,0.20999999344348907,0.1884291172027588,0.4780856668949127,0.003322852775454521,-0.031179647892713547,0.3592465817928314
1,s_curve,13.6,3.846271514892578,-0.1385393738746643,0.20999999344348907,0.18919941782951355,0.4780856668949127,0.05440286546945572,-0.032058656215667725,0.3376929759979248
1,s_curve,13.620000000000001,3.8471198081970215,-0.13793659210205078,0.20999999344348907,0.19154499471187592,0.4780856668949127,0.047366220504045486,-0.03201098367571831,0.32057470083236694
1,s_curve,13.64,3.847628116607666,-0.1368841677904129,0.20999999344348907,0.19411355257034302,0.4780856668949127,0.05095432698726654,-0.03140120208263397,0.30821555852890015
1,s_curve,13.66,3.8479301929473877,-0.13546627759933472,0.20999999344348907,0.19504067301750183,0.4780856668949127,0.048768892884254456,-0.030372491106390953,0.27339354157447815
1,s_curve,13.68,3.847853660583496,-0.13327327370643616,0.20999999344348907,0.1964697390794754,0.4780856668949127,0.06081477552652359,-0.028487101197242737,0.26098763942718506
1,s_curve,13.700000000000001,3.847224235534668,-0.13091722130775452,0.20999999344348907,0.1998259574174881,0.4780856668949127,0.01586230844259262,-0.026165340095758438,0.2606196105480194
1,s_curve,13.72,3.8459999561309814,-0.12898530066013336,0.20999999344348907,0.20317426323890686,0.4780856668949127,-0.01212136447429657,-0.023878222331404686,0.25094255805015564
1,s_curve,13.74,3.8444223403930664,-0.1269317865371704,0.20999999344348907,0.20547078549861908,0.4780856668949127,-0.01189953088760376,-0.021297605708241463,0.25255700945854187
1,s_curve,13.76,3.8419315814971924,-0.12473424524068832,0.20999999344348907,0.20593972504138947,0.4780856668949127,-0.05893365666270256,-0.01810161955654621,0.2603249251842499
1,s_curve,13.780000000000001,3.839475631713867,-0.12190240621566772,0.20999999344348907,0.20420825481414795,0.4780856668949127,-0.0008489862084388733,-0.014391128905117512,0.2863077223300934
1,s_curve,13.8,3.8384926319122314,-0.1188790425658226,0.20999999344348907,0.20094889402389526,0.4780856668949127,0.07957631349563599,-0.011316882446408272,0.3010420799255371
1,s_curve,13.82,3.8391430377960205,-0.11748181283473969,0.20999999344348907,0.1972494274377823,0.4780856668949127,0.055913470685482025,-0.010494090616703033,0.3207761347293854
1,s_curve,13.84,3.8399765491485596,-0.11761876195669174,0.20999999344348907,0.19364739954471588,0.4780856668949127,0.01164136454463005,-0.011060408316552639,0.34755679965019226
1,s_curve,13.86,3.8415491580963135,-0.11814557015895844,0.20999999344348907,0.19069847464561462,0.4780856668949127,0.08507902920246124,-0.012354598380625248,0.3457205295562744
1,s_curve,13.88,3.844081163406372,-0.11874283850193024,0.20999999344348907,0.18936151266098022,0.4780856668949127,0.09205490350723267,-0.014227339066565037,0.34753668308258057
1,s_curve,13.9,3.846111297607422,-0.11973381042480469,0.20999999344348907,0.1894698590040207,0.4780856668949127,0.03102303296327591,-0.01615946739912033,0.3436826169490814
1,s_curve,13.92,3.846959352493286,-0.12049481272697449,0.20999999344348907,0.19007433950901031,0.4780856668949127,-0.00048339366912841797,-0.017258387058973312,0.34051960706710815
1,s_curve,13.94,3.8472816944122314,-0.12122713029384613,0.20999999344348907,0.19209839403629303,0.4780856668949127,-0.009520762600004673,-0.01804862730205059,0.33475613594055176
1,s_curve,13.96,3.8477020263671875,-0.12145764380693436,0.20999999344348907,0.1942487359046936,0.4780856668949127,0.03424304351210594,-0.018469970673322678,0.33646270632743835
1,s_curve,13.98,3.8484742641448975,-0.12105651199817657,0.20999999344348907,0.1966356784105301,0.4780856668949127,0.04300704598426819,-0.018550682812929153,0.3086880147457123
1,s_curve,14.0,3.8491287231445312,-0.12046549469232559,0.20999999344348907,0.1988283395767212,0.4780856668949127,0.04552532732486725,-0.01840798184275627,0.2804510295391083
1,s_curve,14.02,3.8499245643615723,-0.11901065707206726,0.20999999344348907,0.2008044272661209,0.4780856668949127,0.09366492182016373,-0.01761547103524208,0.26758384704589844
1,s_curve,14.040000000000001,3.8507931232452393,-0.11735622584819794,0.20999999344348907,0.2031894475221634,0.4780856668949127,0.06679049134254456,-0.01669449731707573,0.25110000371932983
1,s_curve,14.06,3.851430654525757,-0.11634977906942368,0.20999999344348907,0.20601589977741241,0.4780856668949127,0.04113085940480232,-0.016193320974707603,0.2298470437526703
1,s_curve,14.08,3.851741313934326,-0.1156911551952362,0.20999999344348907,0.207741379737854,0.4780856668949127,0.02536715567111969,-0.015807678923010826,0.2312341332435608
1,s_curve,14.1,3.851667642593384,-0.11518029868602753,0.20999999344348907,0.20721885561943054,0.4780856668949127,0.004799097776412964,-0.015338253229856491,0.22975100576877594
1,s_curve,14.120000000000001,3.851724147796631,-0.11516017466783524,0.20999999344348907,0.20526914298534393,0.4780856668949127,-0.0010373396798968315,-0.01535191759467125,0.2225746214389801
1,s_curve,14.14,3.8525776863098145,-0.11582744866609573,0.20999999344348907,0.20279069244861603,0.4780856668949127,0.03327079862356186,-0.016374994069337845,0.22042588889598846
1,s_curve,14.16,3.853506326675415,-0.11670000106096268,0.20999999344348907,0.19874154031276703,0.4780856668949127,0.0020430516451597214,-0.01761133037507534,0.2254399061203003
1,s_curve,14.18,3.85396671295166,-0.11812932044267654,0.20999999344348907,0.19422586262226105,0.4780856668949127,-0.03475763276219368,-0.019062358886003494,0.24710263311862946
1,s_curve,14.200000000000001,3.8548240661621094,-0.11996112763881683,0.20999999344348907,0.19134436547756195,0.4780856668949127,0.005812164396047592,-0.021066686138510704,0.289285808801651
1,s_curve,14.22,3.8563873767852783,-0.12185588479042053,0.20999999344348907,0.1899595856666565,0.4780856668949127,0.020840823650360107,-0.02350606769323349,0.3079227805137634
1,s_curve,14.24,3.8581395149230957,-0.12363319098949432,0.20999999344348907,0.18975479900836945,0.4780856668949127,0.026805341243743896,-0.02594890259206295,0.2946847975254059
1,s_curve,14.26,3.8600337505340576,-0.12550963461399078,0.20999999344348907,0.19060291349887848,0.4780856668949127,0.02992768958210945,-0.028552010655403137,0.2779296040534973
1,s_curve,14.280000000000001,3.8621890544891357,-0.12682199478149414,0.20999999344348907,0.1925346851348877,0.4780856668949127,0.07449688762426376,-0.03082212805747986,0.26117461919784546
1,s_curve,14.3,3.8637619018554688,-0.12825939059257507,0.20999999344348907,0.19373831152915955,0.4780856668949127,-0.005769088864326477,-0.03288210555911064,0.29237446188926697
1,s_curve,14.32,3.864521026611328,-0.1290917694568634,0.20999999344348907,0.19376805424690247,0.4780856668949127,0.019692178815603256,-0.03399290144443512,0.3271481990814209
1,s_curve,14.34,3.864290475845337,-0.12915749847888947,0.20999999344348907,0.1933678537607193,0.4780856668949127,-0.03684641048312187,-0.03392338007688522,0.34027597308158875
1,s_curve,14.36,3.8631739616394043,-0.12922458350658417,0.20999999344348907,0.19220352172851562,0.4780856668949127,-0.057109322398900986,-0.03337543457746506,0.3409448266029358
1,s_curve,14.38,3.8617799282073975,-0.1294001191854477,0.20999999344348907,0.1912887543439865,0.4780856668949127,-0.06542924046516418,-0.03276846185326576,0.3615012466907501
1,s_curve,14.4,3.8607664108276367,-0.12858538329601288,0.20999999344348907,0.19107650220394135,0.4780856668949127,0.017399821430444717,-0.03153479844331741,0.3608418107032776
1,s_curve,14.42,3.8601460456848145,-0.1280585527420044,0.20999999344348907,0.1916033774614334,0.4780856668949127,-0.03911072015762329,-0.03075602650642395,0.35979557037353516
1,s_curve,14.44,3.8596930503845215,-0.12704171240329742,0.20999999344348907,0.1924498826265335,0.4780856668949127,0.052157267928123474,-0.029655827209353447,0.3567252457141876
1,s_curve,14.46,3.8600382804870605,-0.12510819733142853,0.20999999344348907,0.19261568784713745,0.4780856668949127,0.0760727971792221,-0.02821691706776619,0.354730486869812
1,s_curve,14.48,3.8610503673553467,-0.12366678565740585,0.20999999344348907,0.19154402613639832,0.4780856668949127,0.08095824718475342,-0.02755274623632431,0.3165524899959564
1,s_curve,14.5,3.8616092205047607,-0.1228848546743393,0.20999999344348907,0.18999552726745605,0.4780856668949127,0.009928902611136436,-0.027197767049074173,0.28084883093833923
1,s_curve,14.52,3.8614554405212402,-0.12218596041202545,0.20999999344348907,0.18911747634410858,0.4780856668949127,0.014028304256498814,-0.02652687020599842,0.2599160969257355
1,s_curve,14.540000000000001,3.8611559867858887,-0.1219160258769989,0.20999999344348907,0.18916408717632294,0.4780856668949127,-0.016327956691384315,-0.026137810200452805,0.28842759132385254
1,s_curve,14.56,3.8606789112091064,-0.12155579030513763,0.20999999344348907,0.1892053484916687,0.4780856668949127,0.001242784783244133,-0.025576677173376083,0.35110267996788025
1,s_curve,14.58,3.860621213912964,-0.12027549743652344,0.20999999344348907,0.18867479264736176,0.4780856668949127,0.05063296854496002,-0.02446892485022545,0.35307130217552185
1,s_curve,14.6,3.8608899116516113,-0.1188456267118454,0.20999999344348907,0.1898396760225296,0.4780856668949127,0.047460854053497314,-0.023412073031067848,0.32662850618362427
1,s_curve,14.620000000000001,3.861602544784546,-0.11812635511159897,0.20999999344348907,0.1917855143547058,0.4780856668949127,0.04968676716089249,-0.02319301664829254,0.31778448820114136
1,s_curve,14.64,3.8625686168670654,-0.11832565069198608,0.20999999344348907,0.1933644711971283,0.4780856668949127,0.020936546847224236,-0.02388351410627365,0.29123058915138245
1,s_curve,14.66,3.8633522987365723,-0.11844603717327118,0.20999999344348907,0.1933746486902237,0.4780856668949127,0.036718644201755524,-0.024408932775259018,0.29515981674194336
1,s_curve,14.68,3.8645875453948975,-0.11830691248178482,0.20999999344348907,0.19172711670398712,0.4780856668949127,0.07002311944961548,-0.02496057003736496,0.2944149076938629
1,s_curve,14.700000000000001,3.8657946586608887,-0.11902397125959396,0.20999999344348907,0.19034701585769653,0.4780856668949127,-0.003522951155900955,-0.026216894388198853,0.2678419351577759
1,s_curve,14.72,3.865976095199585,-0.12113100290298462,0.20999999344348907,0.18944336473941803,0.4780856668949127,-0.08730271458625793,-0.02808677777647972,0.28207820653915405
1,s_curve,14.74,3.8657796382904053,-0.12402999401092529,0.20999999344348907,0.1879238337278366,0.4780856668949127,-0.08404716849327087,-0.030418027192354202,0.3114541172981262
1,s_curve,14.76,3.865889310836792,-0.12697738409042358,0.20999999344348907,0.18601243197917938,0.4780856668949127,-0.06434626877307892,-0.03295567259192467,0.3217519521713257
1,s_curve,14.780000000000001,3.8666956424713135,-0.12880533933639526,0.20999999344348907,0.18395334482192993,0.4780856668949127,0.026008591055870056,-0.034929145127534866,0.35838642716407776
1,s_curve,14.8,3.868102788925171,-0.1300850808620453,0.20999999344348907,0.18280863761901855,0.4780856668949127,0.02203519269824028,-0.03676686808466911,0.35491594672203064
1,s_curve,14.82,3.870382785797119,-0.1307702660560608,0.20999999344348907,0.18273897469043732,0.4780856668949127,0.11896009743213654,-0.0385771244764328,0.3421487808227539
1,s_curve,14.84,3.872870683670044,-0.13016662001609802,0.20999999344348907,0.18301250040531158,0.4780856668949127,0.12183389067649841,-0.03941621631383896,0.35910236835479736
1,s_curve,14.86,3.8751158714294434,-0.12839771807193756,0.20999999344348907,0.18399108946323395,0.4780856668949127,0.15645213425159454,-0.039144136011600494,0.33751294016838074
1,s_curve,14.88,3.8776748180389404,-0.12593986093997955,0.20999999344348907,0.18582291901111603,0.4780856668949127,0.18489840626716614,-0.03846259042620659,0.3132915794849396
1,s_curve,14.9,3.87953782081604,-0.12359695136547089,0.20999999344348907,0.18791228532791138,0.4780856668949127,0.10459939390420914,-0.03750099241733551,0.29211685061454773
1,s_curve,14.92,3.8801043033599854,-0.12135691195726395,0.20999999344348907,0.19016127288341522,0.4780856668949127,0.06525515764951706,-0.035797834396362305,0.29516083002090454
1,s_curve,14.94,3.878894329071045,-0.11960269510746002,0.20999999344348907,0.19303745031356812,0.4780856668949127,-0.0540224052965641,-0.03366754204034805,0.27374494075775146
1,s_curve,14.96,3.8764243125915527,-0.11829816550016403,0.20999999344348907,0.1954675018787384,0.4780856668949127,-0.07899850606918335,-0.031226204708218575,0.2704985737800598
1,s_curve,14.98,3.8733949661254883,-0.11739838868379593,0.20999999344348907,0.19677583873271942,0.4780856668949127,-0.1207752674818039,-0.028818676248192787,0.27748656272888184
1,s_curve,15.0,3.8702735900878906,-0.11703996360301971,0.20999999344348907,0.19637112319469452,0.4780856668949127,-0.11467646062374115,-0.02681449055671692,0.3077608346939087
1,s_curve,15.02,3.867436408996582,-0.11661531031131744,0.20999999344348907,0.19336619973182678,0.4780856668949127,-0.10109858214855194,-0.02490994893014431,0.3133297264575958
1,s_curve,15.040000000000001,3.8648412227630615,-0.11595793068408966,0.20999999344348907,0.18802060186862946,0.4780856668949127,-0.08281008154153824,-0.02294250950217247,0.30407485365867615
