trace_env,route_kind,time_s,x_m,y_m,target_height_m,actual_height_m,requested_speed_mps,tangent_speed_mps,cross_track_m,residual_rms
10,random_curve,13.58,4.1520795822143555,-0.12099561095237732,0.29319998621940613,0.2181747406721115,0.35654857754707336,0.0809214785695076,-0.01644037663936615,0.30119097232818604
10,random_curve,13.6,4.153073787689209,-0.12187889218330383,0.29319998621940613,0.22002649307250977,0.35654857754707336,0.051936615258455276,-0.016624674201011658,0.28648078441619873
10,random_curve,13.620000000000001,4.15446138381958,-0.12285871803760529,0.29319998621940613,0.22196541726589203,0.35654857754707336,0.11347997188568115,-0.016671329736709595,0.3212068974971771
10,random_curve,13.64,4.15645694732666,-0.12431766837835312,0.29319998621940613,0.22464881837368011,0.35654857754707336,0.12922579050064087,-0.01677989959716797,0.2927229404449463
10,random_curve,13.66,4.158580780029297,-0.12522061169147491,0.29319998621940613,0.22742672264575958,0.35654857754707336,0.10258456319570541,-0.016354568302631378,0.2699178159236908
10,random_curve,13.68,4.16104793548584,-0.12526218593120575,0.29319998621940613,0.23002487421035767,0.35654857754707336,0.10404510796070099,-0.01502196490764618,0.28172755241394043
10,random_curve,13.700000000000001,4.163304805755615,-0.12497472018003464,0.29319998621940613,0.23178380727767944,0.35654857754707336,0.07037945836782455,-0.013531990349292755,0.2181079089641571
10,random_curve,13.72,4.165353298187256,-0.12418375164270401,0.29319998621940613,0.23269568383693695,0.35654857754707336,0.05660250037908554,-0.011738374829292297,0.22116506099700928
10,random_curve,13.74,4.168012619018555,-0.12247079610824585,0.29319998621940613,0.2309793084859848,0.35654857754707336,0.06529399752616882,-0.008838795125484467,0.22640997171401978
10,random_curve,13.76,4.1709065437316895,-0.12048161774873734,0.29319998621940613,0.22799192368984222,0.35654857754707336,0.06327919661998749,-0.0055792853236198425,0.2584039568901062
10,random_curve,13.780000000000001,4.173492908477783,-0.11845631152391434,0.29319998621940613,0.2264169454574585,0.35654857754707336,0.04002626612782478,-0.0024601295590400696,0.22586098313331604
10,random_curve,13.8,4.175537109375,-0.11710799485445023,0.29319998621940613,0.22500109672546387,0.35654857754707336,0.05602765083312988,-0.0002049580216407776,0.21148450672626495
10,random_curve,13.82,4.177311897277832,-0.11634693294763565,0.29319998621940613,0.22349460422992706,0.35654857754707336,0.04794926196336746,0.0014120787382125854,0.2079869657754898
10,random_curve,13.84,4.179052352905273,-0.11559589207172394,0.29319998621940613,0.2229505479335785,0.35654857754707336,0.05391627922654152,0.0030017495155334473,0.23917695879936218
10,random_curve,13.86,4.18026876449585,-0.11531082540750504,0.29319998621940613,0.22320647537708282,0.35654857754707336,0.03152785450220108,0.0039131417870521545,0.22283780574798584
10,random_curve,13.88,4.180738925933838,-0.11549031734466553,0.29319998621940613,0.22379596531391144,0.35654857754707336,0.018947798758745193,0.00402427464723587,0.24315406382083893
10,random_curve,13.9,4.180624008178711,-0.11619321256875992,0.29319998621940613,0.2236829698085785,0.35654857754707336,0.01169501431286335,0.0033754929900169373,0.21671663224697113
10,random_curve,13.92,4.179769515991211,-0.11732116341590881,0.29319998621940613,0.22297538816928864,0.35654857754707336,-0.014336727559566498,0.0019630491733551025,0.204880952835083
10,random_curve,13.94,4.177943229675293,-0.11926843971014023,0.29319998621940613,0.22167837619781494,0.35654857754707336,-0.03204784542322159,-0.0006699413061141968,0.21569740772247314
10,random_curve,13.96,4.175591468811035,-0.12106259167194366,0.29319998621940613,0.22129899263381958,0.35654857754707336,-0.05590797960758209,-0.003466665744781494,0.24781696498394012
10,random_curve,13.98,4.1731109619140625,-0.12299691140651703,0.29319998621940613,0.22262424230575562,0.35654857754707336,-0.04538241773843765,-0.006451420485973358,0.224127396941185
10,random_curve,14.0,4.1708984375,-0.12471663951873779,0.29319998621940613,0.22370532155036926,0.35654857754707336,-0.04199519380927086,-0.00910903513431549,0.2217579483985901
10,random_curve,14.02,4.169125556945801,-0.12569929659366608,0.29319998621940613,0.22393916547298431,0.35654857754707336,-0.04625914990901947,-0.01090947538614273,0.23874087631702423
10,random_curve,14.040000000000001,4.167905330657959,-0.1257474273443222,0.29319998621940613,0.22398661077022552,0.35654857754707336,-0.05118660256266594,-0.011625751852989197,0.24974389374256134
10,random_curve,14.06,4.16754150390625,-0.12549157440662384,0.29319998621940613,0.22323065996170044,0.35654857754707336,0.0017356080934405327,-0.011614397168159485,0.22998908162117004
10,random_curve,14.08,4.167889595031738,-0.12551534175872803,0.29319998621940613,0.22262467443943024,0.35654857754707336,0.02671794965863228,-0.01144128292798996,0.21017029881477356
10,random_curve,14.1,4.168673038482666,-0.12506704032421112,0.29319998621940613,0.2225819081068039,0.35654857754707336,0.020615896210074425,-0.010633952915668488,0.2452569603919983
10,random_curve,14.120000000000001,4.169811725616455,-0.12446752935647964,0.29319998621940613,0.2221679389476776,0.35654857754707336,0.03595723956823349,-0.009503893554210663,0.2396719753742218
10,random_curve,14.14,4.1711835861206055,-0.12342138588428497,0.29319998621940613,0.2222447693347931,0.35654857754707336,0.02308303862810135,-0.007872842252254486,0.270366370677948
10,random_curve,14.16,4.172351360321045,-0.12219379842281342,0.29319998621940613,0.2229164093732834,0.35654857754707336,0.00664307177066803,-0.006203845143318176,0.2990979552268982
10,random_curve,14.18,4.173030853271484,-0.12065723538398743,0.29319998621940613,0.2229430228471756,0.35654857754707336,-0.03108980879187584,-0.004548251628875732,0.31963303685188293
10,random_curve,14.200000000000001,4.173256874084473,-0.11932481825351715,0.29319998621940613,0.22219644486904144,0.35654857754707336,-0.02354651317000389,-0.003313884139060974,0.27140751481056213
10,random_curve,14.22,4.173591136932373,-0.1178213506937027,0.29319998621940613,0.2214692384004593,0.35654857754707336,-0.02939608506858349,-0.0018771514296531677,0.2850845456123352
10,random_curve,14.24,4.173794269561768,-0.11591466516256332,0.29319998621940613,0.2216789722442627,0.35654857754707336,-0.05387775972485542,-0.0001774430274963379,0.31611722707748413
10,random_curve,14.26,4.1739182472229,-0.11414560675621033,0.29319998621940613,0.22273169457912445,0.35654857754707336,-0.03702123090624809,0.0013638362288475037,0.31762421131134033
10,random_curve,14.280000000000001,4.173827171325684,-0.11310620605945587,0.29319998621940613,0.2253003716468811,0.35654857754707336,-0.030220815911889076,0.002178572118282318,0.2327944040298462
10,random_curve,14.3,4.173397064208984,-0.11207623034715652,0.29319998621940613,0.22924171388149261,0.35654857754707336,-0.06040148437023163,0.0027975812554359436,0.20815876126289368
10,random_curve,14.32,4.173097610473633,-0.11078425496816635,0.29319998621940613,0.23394089937210083,0.35654857754707336,-0.037229202687740326,0.0037070810794830322,0.2165948748588562
10,random_curve,14.34,4.173259258270264,-0.10948078334331512,0.29319998621940613,0.2388390749692917,0.35654857754707336,-0.021369483321905136,0.004881680011749268,0.24168570339679718
10,random_curve,14.36,4.1735005378723145,-0.10821548104286194,0.29319998621940613,0.24164192378520966,0.35654857754707336,-0.027158617973327637,0.006068632006645203,0.25975045561790466
10,random_curve,14.38,4.173755168914795,-0.10693196952342987,0.29319998621940613,0.2409224659204483,0.35654857754707336,-0.018873538821935654,0.007278144359588623,0.25725582242012024
10,random_curve,14.4,4.1740217208862305,-0.10612120479345322,0.29319998621940613,0.23881857097148895,0.35654857754707336,-0.007284787483513355,0.008100740611553192,0.21508030593395233
10,random_curve,14.42,4.174981594085693,-0.10569840669631958,0.29319998621940613,0.23680637776851654,0.35654857754707336,0.05682630091905594,0.008984610438346863,0.20884472131729126
10,random_curve,14.44,4.176294326782227,-0.10592754930257797,0.29319998621940613,0.23347006738185883,0.35654857754707336,0.06878913938999176,0.009521342813968658,0.19153860211372375
10,random_curve,14.46,4.178167343139648,-0.10663563013076782,0.29319998621940613,0.22907869517803192,0.35654857754707336,0.11475110799074173,0.009969890117645264,0.19942788779735565
10,random_curve,14.48,4.180583477020264,-0.10736905783414841,0.29319998621940613,0.22613666951656342,0.35654857754707336,0.12488795071840286,0.01069832593202591,0.21025323867797852
10,random_curve,14.5,4.183459758758545,-0.10832848399877548,0.29319998621940613,0.22545482218265533,0.35654857754707336,0.16455498337745667,0.01149362325668335,0.24340428411960602
10,random_curve,14.52,4.186605930328369,-0.11016776412725449,0.29319998621940613,0.2255478948354721,0.35654857754707336,0.19827842712402344,0.011706091463565826,0.21246743202209473
10,random_curve,14.540000000000001,4.190195560455322,-0.11240679025650024,0.29319998621940613,0.22551003098487854,0.35654857754707336,0.2158365398645401,0.011831551790237427,0.24186299741268158
10,random_curve,14.56,4.1939826011657715,-0.11413012444972992,0.29319998621940613,0.22642157971858978,0.35654857754707336,0.1900365948677063,0.01249568909406662,0.23338882625102997
10,random_curve,14.58,4.197896480560303,-0.115428127348423,0.29319998621940613,0.22718366980552673,0.35654857754707336,0.20745041966438293,0.013584151864051819,0.22758619487285614
10,random_curve,14.6,4.201313495635986,-0.11710547655820847,0.29319998621940613,0.22620096802711487,0.35654857754707336,0.17333973944187164,0.014081507921218872,0.2116464376449585
10,random_curve,14.620000000000001,4.203921318054199,-0.11899204552173615,0.29319998621940613,0.222976416349411,0.35654857754707336,0.14792892336845398,0.013956278562545776,0.19744530320167542
10,random_curve,14.64,4.206110000610352,-0.12012717872858047,0.29319998621940613,0.2203616350889206,0.35654857754707336,0.1013990044593811,0.014224275946617126,0.2570233941078186
10,random_curve,14.66,4.207474231719971,-0.12049692869186401,0.29319998621940613,0.2191643863916397,0.35654857754707336,0.03652426600456238,0.014672510325908661,0.24848781526088715
10,random_curve,14.68,4.207702159881592,-0.12091944366693497,0.29319998621940613,0.2195708453655243,0.35654857754707336,0.009758672676980495,0.014447115361690521,0.25722625851631165
10,random_curve,14.700000000000001,4.207157611846924,-0.12126215547323227,0.29319998621940613,0.2218642234802246,0.35654857754707336,-0.032635919749736786,0.013860069215297699,0.24257001280784607
10,random_curve,14.72,4.205693244934082,-0.12168033421039581,0.29319998621940613,0.2242623120546341,0.35654857754707336,-0.06251183897256851,0.012700468301773071,0.2225840985774994
10,random_curve,14.74,4.203266143798828,-0.12239241600036621,0.29319998621940613,0.22519627213478088,0.35654857754707336,-0.0981503576040268,0.010762713849544525,0.19342206418514252
10,random_curve,14.76,4.199868202209473,-0.12310454994440079,0.29319998621940613,0.2248750478029251,0.35654857754707336,-0.13969337940216064,0.008286908268928528,0.1861523985862732
10,random_curve,14.780000000000001,4.195324420928955,-0.12393344938755035,0.29319998621940613,0.22517277300357819,0.35654857754707336,-0.18614929914474487,0.005078926682472229,0.18011929094791412
10,random_curve,14.8,4.190450668334961,-0.12418703734874725,0.29319998621940613,0.22607934474945068,0.35654857754707336,-0.2016313374042511,0.0021669715642929077,0.18359433114528656
10,random_curve,14.82,4.186122417449951,-0.12422626465559006,0.29319998621940613,0.22577695548534393,0.35654857754707336,-0.15725381672382355,-0.0002642497420310974,0.18090419471263885
10,random_curve,14.84,4.1821770668029785,-0.12398597598075867,0.29319998621940613,0.22485953569412231,0.35654857754707336,-0.17968744039535522,-0.0022506043314933777,0.19713780283927917
10,random_curve,14.86,4.179230690002441,-0.12334234267473221,0.29319998621940613,0.22440531849861145,0.35654857754707336,-0.10603062063455582,-0.003347620368003845,0.21987292170524597
10,random_curve,14.88,4.177245616912842,-0.12292399257421494,0.29319998621940613,0.22374947369098663,0.35654857754707336,-0.08314559608697891,-0.004099436104297638,0.22765491902828217
10,random_curve,14.9,4.175649642944336,-0.12299054116010666,0.29319998621940613,0.22174134850502014,0.35654857754707336,-0.04751813784241676,-0.0050392672419548035,0.24210484325885773
10,random_curve,14.92,4.174485206604004,-0.1232476532459259,0.29319998621940613,0.21949730813503265,0.35654857754707336,-0.03396620601415634,-0.005898579955101013,0.28798800706863403
10,random_curve,14.94,4.17414665222168,-0.12363408505916595,0.29319998621940613,0.21814480423927307,0.35654857754707336,0.024139873683452606,-0.0064078643918037415,0.2873271703720093
10,random_curve,14.96,4.174777984619141,-0.12449733167886734,0.29319998621940613,0.218307763338089,0.35654857754707336,0.07310586422681808,-0.006776578724384308,0.27125704288482666
10,random_curve,14.98,4.175917148590088,-0.12597443163394928,0.29319998621940613,0.2205878496170044,0.35654857754707336,0.09969519823789597,-0.007374845445156097,0.23523806035518646
10,random_curve,15.0,4.177408695220947,-0.12778697907924652,0.29319998621940613,0.2247088998556137,0.35654857754707336,0.12237240374088287,-0.008057057857513428,0.2254028022289276
10,random_curve,15.02,4.1787567138671875,-0.12959392368793488,0.29319998621940613,0.2289097160100937,0.35654857754707336,0.09080132842063904,-0.008814148604869843,0.2134484052658081
10,random_curve,15.040000000000001,4.17950439453125,-0.13096106052398682,0.29319998621940613,0.2315336912870407,0.35654857754707336,0.05137507990002632,-0.009537816047668457,0.20976758003234863
10,random_curve,15.06,4.179917812347412,-0.1323707550764084,0.29319998621940613,0.23320868611335754,0.35654857754707336,0.05773742124438286,-0.010482162237167358,0.21812713146209717
10,random_curve,15.08,4.180553436279297,-0.13306021690368652,0.29319998621940613,0.23360323905944824,0.35654857754707336,0.04104309529066086,-0.010703831911087036,0.2554444968700409
10,random_curve,15.1,4.180788516998291,-0.13387688994407654,0.29319998621940613,0.2330130934715271,0.35654857754707336,0.022091872990131378,-0.011253364384174347,0.23139841854572296
10,random_curve,15.120000000000001,4.180673599243164,-0.13483662903308868,0.29319998621940613,0.23202461004257202,0.35654857754707336,0.021369963884353638,-0.01211594045162201,0.24201174080371857
10,random_curve,15.14,4.180914402008057,-0.13525108993053436,0.29319998621940613,0.22939936816692352,0.35654857754707336,0.016627607867121696,-0.012327499687671661,0.24235737323760986
10,random_curve,15.16,4.181232452392578,-0.1350785493850708,0.29319998621940613,0.2245614230632782,0.35654857754707336,0.0011294735595583916,-0.012007616460323334,0.23787832260131836
10,random_curve,15.18,4.181981563568115,-0.13509434461593628,0.29319998621940613,0.22035472095012665,0.35654857754707336,0.05570274591445923,-0.011605635285377502,0.2045334428548813
10,random_curve,15.200000000000001,4.183305740356445,-0.1350807547569275,0.29319998621940613,0.21859711408615112,0.35654857754707336,0.05326931178569794,-0.010860510170459747,0.22528685629367828
